exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-15,Day,0.95680204375,0.89759689375,0.916968746875,0.95422513125,0.96066393125,0.946382115625,0.9663981,1.027652553125,0.9171878125,0.9279126,1.01355079375,1.013999075,0.99974351875,1.0021110375,1.03568233125,1.4526750531250001
2021-08-15,Night,0.8655783492063492,0.8526485920634921,0.8733968476190477,0.8860941523809525,0.956967346031746,0.8888524365079365,0.8427570047619048,0.9220419206349206,0.9200581492063492,0.8436466333333333,0.8584510619047618,0.8307990444444445,0.820849826984127,1.0592424349206349,0.933066461904762,0.8437136317460318
2021-08-22,Day,0.9333854276785714,0.9137165339285714,0.9112290781250001,0.8996079736607143,0.9565946066964285,0.9424715276785715,0.9626061223214286,1.014592427232143,0.9734448410714285,0.9549667982142857,0.9683067316964286,0.9902135392857143,0.9282676379464286,0.9940646669642856,1.0284399142857144,0.9532611660714286
2021-08-22,Night,0.8576531139013452,0.8617768961883409,0.8575542224215246,0.8715760190582961,0.9026086997757847,0.8551333112107623,0.8767735614349776,0.9084106811659193,0.8800520197309417,0.8867677414798206,0.8301199730941705,0.8378206423766816,0.8547855921524664,0.8454466094170404,0.9143660195067265,0.8037935941704035
2021-08-29,Day,0.9968360036458334,0.937776328125,0.9543457234375,0.9737891364583334,1.0042369958333335,0.9718567125,0.9704157333333333,1.0965245578125,0.9775882729166666,0.9783059770833332,0.9892390208333334,1.0147052776041667,1.0252981489583333,1.0132307395833333,0.9829297541666667,1.0036163098958333
2021-08-29,Night,0.9009039595800524,0.8932496761154856,0.9032401871391076,0.8907868286089239,0.9059104244094489,0.8788555359580051,0.8939851622047243,0.90876436167979,0.8916293448818897,0.8074372065616797,0.8386744349081365,0.8899809965879265,0.8847851094488189,0.8877747052493438,0.8304895593175853,0.8241019724409449
