exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-15,Day,2.71692435625,1.81304358125,2.0852121343750003,1.93079625,0.9035320625000001,1.47016425,1.0931628750000002,1.7802934375000001,1.601985625,1.831768625,1.476065553125,2.10131290625,2.01507828125,1.41812096875,1.965414740625,2.6700252187499998
2021-08-15,Night,0.9462400095238082,1.4028635777777771,0.8039081222222227,1.0869558730158733,0.5532408571428573,1.0649630793650793,0.5309929841269843,0.7529347619047627,1.2176580952380958,0.7315041904761911,0.8019517825396822,0.7782347142857144,1.1006554761904765,1.0279241111111106,0.8861893380952379,1.3775459206349217
2021-08-22,Day,2.207424604464286,1.2622991964285715,1.0690230133928569,2.149051964285715,1.2285906250000003,1.6203268750000002,1.201743955357143,1.42559884375,2.1661439732142855,1.5387851651785716,1.4031689374999998,2.2523274017857142,1.9479792321428566,1.658093669642857,3.5764119642857146,2.5740962499999998
2021-08-22,Night,1.0304732928251121,0.8405026457399103,0.9672005493273542,1.3089689686098656,0.5591020179372197,0.9542068385650223,0.5103387533632285,0.7403613878923767,1.4303815022421524,0.9622313071748877,0.8220999955156951,0.8382041748878925,1.08141334529148,1.1515783139013454,0.9730442152466369,1.600861748878924
2021-08-29,Day,2.1943128958333333,1.0169759374999998,1.226106770833333,1.9411214062499997,1.2464643385416665,2.0479891510416666,1.2289476197916673,1.691808723958333,2.1283135885416664,1.3722503958333327,1.6472211145833338,1.9515403489583332,1.8101221406249997,2.2453770000000004,3.2619022812500003,2.3193806249999986
2021-08-29,Night,0.9783696167979,0.6574874540682415,0.9288472440944884,1.2243792388451444,0.5542851627296588,0.9077107165354333,0.5501140603674538,0.7929260498687667,1.3692766167979002,0.8635971758530185,0.9783434278215221,0.7119589317585303,1.1990358241469818,1.2430113280839892,1.2863056745406822,1.4299732808398957
