exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-15,Day,1.700421125,1.594702125,1.50781609375,1.49921503125,1.47809695,1.63991096875,1.47310203125,1.40836738125,1.380986946875,1.145407109375,1.570313875,1.52029103125,1.438839259375,1.241185603125,1.38332628125,1.52089790625
2021-08-15,Night,1.4398625396825397,1.4045160634920635,1.3438931571428572,1.3108855317460317,1.2741471777777778,1.4914554603174601,1.264030407936508,1.1593236476190476,1.3083978174603175,0.955148307936508,1.2734615793650792,1.250803865079365,1.1623401873015873,1.100578946031746,0.9739657666666667,1.284246607936508
2021-08-22,Day,1.6167167754464287,1.5813344910714286,1.4296065535714286,1.4982347107142857,1.5105703745535715,1.6794314517857143,1.4440683736607143,1.424405409375,1.3991958361607144,1.281591057142857,1.5277337049107143,1.4393156008928571,1.3373485080357141,1.23278583125,1.5264822299107144,1.50337203125
2021-08-22,Night,1.421940411883408,1.3925621304932734,1.3356241634529147,1.3182692748878924,1.2602711778026907,1.4389307813901344,1.2213951551569506,1.1921413876681615,1.2692195013452916,1.1204874320627802,1.2454009374439463,1.1818705950672646,1.1626814892376682,1.087374120852018,1.0816113986547085,1.281292588340807
2021-08-29,Day,1.4474230588541666,1.5779243208333333,1.2988177104166667,1.4341265083333334,1.4856726015625001,1.5816745708333333,1.0523157109374999,1.354590759375,1.3209610755208334,1.3647525484375,1.4286095463541668,1.2520255270833334,1.3124941067708333,1.2271736432291667,1.4575310197916667,1.4477731203125
2021-08-29,Night,1.2433503317585302,1.394133220472441,1.1767555926509188,1.2997890614173229,1.267789343832021,1.3168929097112863,0.9522754708661417,1.1806046921259843,1.20573455328084,1.2015822855643044,1.202105927559055,1.0468521320209974,1.1425297986876641,1.0385890091863517,1.17049390839895,1.2105316115485565
