exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-15,Day,0.509985484375,0.472285559375,0.448668259375,0.44943565625,0.44336140625,0.49068840625,0.44276224375,0.42807300625,0.410244553125,0.341301809375,0.476736075,0.461476015625,0.4354760375,0.37567581875,0.42085105625,0.456796903125
2021-08-15,Night,0.4236997968253968,0.41180879682539684,0.3963018746031746,0.38597533174603177,0.3815339555555555,0.441264953968254,0.3701535301587302,0.34452009841269843,0.38724379365079364,0.28176557142857145,0.3747711714285714,0.3652102746031746,0.33855719523809524,0.32413234126984125,0.2924154857142857,0.3762238365079365
2021-08-22,Day,0.48264628035714285,0.4689580522321429,0.4247236276785714,0.4481682464285714,0.45275771517857144,0.5028519866071429,0.4331164129464286,0.43065621026785716,0.4193107066964286,0.3829958053571429,0.45980916562499996,0.43487734419642854,0.398953846875,0.37186802589285717,0.4644530683035714,0.45001560267857144
2021-08-22,Night,0.417615752690583,0.4091740724215247,0.3922643217488789,0.3883164766816144,0.37355552197309416,0.42271498251121076,0.36020082645739915,0.35339693968609864,0.37478980986547084,0.33096601345291476,0.36375237040358743,0.345178850896861,0.3409398820627803,0.3184754412556054,0.32164385134529144,0.37295094887892377
2021-08-29,Day,0.43740995416666667,0.4711609145833333,0.3889821427083333,0.43082090156249997,0.4491890666666667,0.47530330937500004,0.315850265625,0.4100617447916666,0.39723642187499997,0.4101553671875,0.4314232947916667,0.379989771875,0.3995690651041666,0.3719687473958333,0.43914969531250003,0.43781919635416666
2021-08-29,Night,0.36864676929133855,0.41246971286089235,0.34870098635170604,0.3859212711286089,0.3758037010498687,0.38869802834645667,0.2815254160104987,0.35138142020997376,0.35776377217847766,0.355338364304462,0.3516487225721785,0.3095036556430446,0.3375663855643044,0.30462314514435695,0.3426807047244095,0.35422746404199473
