exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-15,Day,407.6875,210.65625,431.0,251.46875,124.65625,222.53125,203.9375,255.9375,200.125,291.8125,245.84375,285.8125,206.375,156.0,349.65625,335.0
2021-08-15,Night,204.0,158.5079365079365,178.73015873015873,161.53968253968253,95.9047619047619,182.53968253968253,126.03174603174604,110.98412698412699,188.52380952380952,154.57142857142858,146.31746031746033,150.4920634920635,114.68253968253968,128.84126984126985,181.85714285714286,218.04761904761904
2021-08-22,Day,348.75,202.48660714285714,225.44196428571428,319.0044642857143,196.65178571428572,262.75892857142856,230.60267857142858,222.61160714285714,240.78125,328.41517857142856,212.03571428571428,288.2232142857143,189.01339285714286,184.05803571428572,390.29910714285717,321.20089285714283
2021-08-22,Night,197.50448430493273,134.10089686098655,199.46188340807174,197.48878923766816,83.4372197309417,188.29372197309416,125.25784753363229,132.3968609865471,183.73318385650225,219.1748878923767,135.37668161434976,151.89910313901345,127.14798206278027,141.0403587443946,158.15022421524662,221.17713004484304
2021-08-29,Day,343.6041666666667,232.61979166666666,267.328125,305.1875,222.08333333333334,274.4947916666667,188.36458333333334,255.53645833333334,245.703125,324.9895833333333,224.75520833333334,252.14583333333334,187.34375,240.375,370.0572916666667,294.640625
2021-08-29,Night,194.46719160104988,149.73490813648294,198.1811023622047,212.13123359580052,111.0997375328084,149.29133858267716,115.91601049868767,144.9002624671916,182.75590551181102,210.68241469816272,142.79527559055117,121.56167979002625,144.5748031496063,145.61154855643045,196.88451443569554,192.86876640419948
