exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-15,Day,0.918550442999999,1.2025959999999993,0.1671757999999994,1.0656389999999991,0.9442178499999994,0.579069499999999,0.8220739599999987,0.8490951269999994,1.5851670999999992,0.973088599999999,1.6518020999999987,0.6624142999999993,1.2845400289999989,0.38519226999999917,1.5620238999999991,0.4835124599999992
2021-08-15,Night,0.3215345569999995,1.325928,0.2699544999999997,0.6871279999999987,1.9756301499999984,0.8270554999999988,0.8172890399999994,0.5032918729999984,1.931341899999999,0.7100253999999997,0.7742408999999999,0.1520091999999991,0.3146089709999993,0.5102413299999993,1.399110099999999,0.45380633999999886
2021-08-22,Day,4.585401999999995,7.181817439999994,1.688563609999997,8.172199507999993,7.545072399999993,9.577810399999995,5.028282549999993,6.144833999999994,10.104412599999996,4.874993895999996,7.954975249999993,5.371302099999992,4.115238880999994,2.4381946999999933,11.958283599999993,3.1228987399999935
2021-08-22,Night,3.6823579999999927,8.174120559999993,2.9268390899999934,7.603322491999991,5.3714715999999925,8.588710599999992,3.887059449999996,4.134758999999995,11.89242839999999,4.269379103999992,5.626233749999991,2.126384399999996,4.861123118999992,4.200359699999994,4.122104399999995,3.6485674599999935
2021-08-29,Day,6.362735576999993,5.207193189999994,1.8799790599999968,6.129156899999992,5.945284639799994,8.215233399999994,3.644065999999996,4.902947899999994,8.973856853999994,3.796364299999997,4.683927399999994,4.418756399999993,3.4791214799999923,1.952338479999994,8.494124199999995,2.7994634199999964
2021-08-29,Night,4.137646422999996,5.699007809999998,2.1572549399999947,6.456929099999995,3.959466360199991,5.844737599999991,2.5771379999999953,3.6457750999999976,9.504942145999992,4.383588699999996,3.431853599999994,1.6078405999999963,3.814629519999995,2.3637875199999945,3.217763799999994,2.072262579999994
