exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-15,Day,1.6260384375,1.43463351875,1.38833766875,1.43054946875,1.414264571875,1.550859984375,1.42303403125,1.43234545,1.2612472,1.061767009375,1.5886025,1.53688984375,1.435323928125,1.238473240625,1.41274419375,1.464216125
2021-08-15,Night,1.2542179206349207,1.2009784126984129,1.1833167111111111,1.1453185015873015,1.2092994904761905,1.335072192063492,1.0738531095238095,1.0606757206349207,1.1732978142857144,0.8425438523809523,1.109831934920635,1.0464916126984127,0.9600698746031745,0.9627703285714286,0.9359784619047619,1.0932923888888888
2021-08-22,Day,1.512318209375,1.43212325625,1.3061914544642856,1.4149437017857143,1.4401482977678572,1.5933337767857143,1.3811332214285714,1.4141244959821428,1.3329844339285715,1.204803841517857,1.4852509477678573,1.4246047843749998,1.2466006223214285,1.2110229151785714,1.559690829017857,1.4244763758928571
2021-08-22,Night,1.2263972887892376,1.2038702688340805,1.1519384123318384,1.1542876912556055,1.138514130941704,1.242697506502242,1.0757945892376681,1.0775042986547085,1.1252286199551569,0.9948094497757848,1.0437743177130046,0.9902611228699552,0.994759131838565,0.924577420852018,0.9928573791479821,1.054498234529148
2021-08-29,Day,1.4338803989583333,1.4774703380208332,1.2336303177083334,1.3819672552083333,1.4750891354166666,1.5265301010416668,1.0099411505208333,1.3525500817708334,1.2791132729166665,1.3177514531249999,1.4107033557291666,1.2648555364583334,1.3444350348958334,1.2325387677083333,1.4240794447916667,1.4388000255208333
2021-08-29,Night,1.124836438057743,1.247934958792651,1.0615635404199475,1.1840439196850394,1.1456032419947506,1.164941694488189,0.8491615614173229,1.0882404490813649,1.0948730496062993,1.0731196157480314,1.0156533002624673,0.9337703792650918,1.0157291078740156,0.8896683199475066,0.9931543078740158,1.0244900202099736
