exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,1.0010922399999993,0.9029223999999993,0.2767947999999995,1.204876499999999,1.2119506299999991,1.516587199999999,0.705803908999999,0.3118432599999997,1.8362957999999991,0.14681369999999952,0.9927051999999992,0.7129959699999991,0.555586252999999,0.1315459699999994,1.104917579999999,0.2277682699999994
2021-08-29,Night,0.7925477599999994,1.3523555999999994,0.6250296999999994,0.7291124999999993,0.6749093699999992,0.5277997999999993,0.4738520909999995,0.2175143399999995,1.485578199999999,0.7095707999999991,0.6472547999999989,0.2442845299999997,0.34775004699999934,0.4191726299999994,0.38446341999999933,0.053268829999999295
2021-09-05,Day,8.252316699999994,8.560375399999995,4.298356699999996,7.443036199999995,7.097209299999995,10.938028399999993,8.452698799999991,6.997593899999995,10.023475499999993,9.197121799999996,10.622386299999992,6.897564199999994,6.893803899999991,5.004003399999991,10.701071199999992,7.278261809999993
2021-09-05,Night,5.639596299999995,7.889948599999994,5.295958799999993,9.198843799999992,6.47739269999999,7.480499599999994,5.094192199999995,4.518277499999997,9.58632549999999,7.406444699999993,5.9774906999999935,2.6151642999999947,5.280714799999995,4.905773999999994,3.996384799999994,4.418174089999995
2021-09-12,Day,3.373510999999996,3.979389999999999,1.2682989999999976,3.419059999999997,3.4667999999999948,3.6711899999999966,2.9336179999999987,2.724140999999999,4.421079999999998,5.194599999999998,5.988469999999996,2.957575999999997,2.9084859999999946,3.4146159999999948,3.9105899999999982,4.4166099999999995
2021-09-12,Night,2.789513999999998,3.0451699999999966,1.9347539999999972,5.688809999999992,4.281500999999999,2.424599999999997,2.389390999999997,1.7123239999999968,4.813605,5.84641,2.6439599999999976,1.6802239999999986,2.2757269999999985,2.0602079999999967,1.381039999999996,3.556579999999994
