exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,0.44814014375,0.48303831875,0.36865725625,0.439621234375,0.44872385,0.47360013125,0.216194721875,0.416238246875,0.400082546875,0.4192637375,0.448334246875,0.40126575,0.40841631562499997,0.375126684375,0.453798778125,0.442791625
2021-08-29,Night,0.3638562317460317,0.4255731253968254,0.3378211253968254,0.3962863984126984,0.38203666507936507,0.39714122063492063,0.18723749841269843,0.35137475555555553,0.3605088015873016,0.37231437460317457,0.3594372126984127,0.3178441714285714,0.3463042174603175,0.30697875555555554,0.3549614825396825,0.3631489841269841
2021-09-05,Day,0.48102425223214285,0.48646480535714287,0.3882198852678571,0.43545217857142854,0.4618033178571429,0.46480926473214285,0.22141656473214286,0.4423894111607143,0.41048458973214286,0.4304474732142857,0.42566271473214284,0.41433151741071433,0.414607053125,0.3918314651785714,0.4618762651785714,0.43931014419642855
2021-09-05,Night,0.4012604398633257,0.41974806628701594,0.35503936970387245,0.41431017858769936,0.40057471708428244,0.3888871902050114,0.18445304191343964,0.38065294214123,0.373463840546697,0.3786995861047836,0.3543646478359909,0.32871783485193623,0.3446997095671982,0.318605055808656,0.37145885671981776,0.3562270528473804
2021-09-12,Day,0.4858414625,0.5013968052083334,0.3881718552083333,0.4339096552083333,0.46968589374999997,0.44821215625000005,0.04582770553958334,0.45375363229166665,0.42289257395833335,0.431902365625,0.43947483541666665,0.4107179260416667,0.41446459375,0.413700265625,0.48938357083333334,0.449359109375
2021-09-12,Night,0.3978645632850242,0.42270179082125603,0.36476869806763285,0.42343468550724633,0.40283329855072464,0.3820584342995169,0.07274010348391304,0.39251215700483094,0.38519376183574877,0.3809911120772947,0.36727019082125606,0.33439862608695653,0.3437008874396136,0.3098354492753623,0.3749755207729469,0.3572771338164251
