exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,2.100897999999999,1.6705315999999986,1.5118401999999989,2.066085299999999,2.0293604999999992,2.0688968999999995,1.674453099999999,1.3236640999999991,2.618367999999999,2.002544099999999,2.4149614999999995,2.2014544,2.403545599999999,1.8869789999999989,2.571367299999999,1.8060699999999987
2021-08-29,Night,1.5150049999999984,2.0283423999999988,2.592675799999999,2.144392699999999,2.1195714999999993,2.161155099999999,0.3344248999999998,1.6600148999999993,3.901193999999999,1.935561899999999,1.3101514999999992,0.9356345999999998,0.9765833999999993,3.3597669999999984,0.9655116999999993,0.5840529999999998
2021-09-05,Day,14.297334499999991,12.186980599999993,11.518612599999992,11.771581999999992,12.526543399999992,13.628390399999994,12.551799199999996,12.285499599999996,19.676558999999997,13.319300499999992,9.515162999999996,13.628868799999992,11.536787499999994,17.02155299999999,15.236555999999995,11.505965499999991
2021-09-05,Night,12.424442499999993,10.271365399999995,12.734661399999991,13.81381999999999,13.361064599999992,10.531167599999998,11.045142799999994,9.589711399999995,32.43701899999999,13.522913499999998,6.901910999999995,6.497052199999999,7.884183499999994,19.859890999999994,6.858654999999997,6.648601499999997
2021-09-12,Day,5.247379999999998,6.451239999999996,4.708589999999998,4.813670000000002,4.891029999999998,5.341829999999996,3.2750299999999997,3.8176900000000002,7.837449999999994,4.983439999999996,6.137222999999998,5.281459999999998,5.5717799999999995,7.648329999999998,3.9997999999999947,4.83632
2021-09-12,Night,4.632199999999996,4.706229999999998,4.971969999999995,7.76645999999999,6.600309999999998,6.195779999999998,3.2937399999999957,4.169999999999998,13.009880000000003,6.2755899999999984,2.2984899999999975,2.7755799999999966,6.228599999999995,7.951909999999998,3.0902000000000007,2.199949999999996
