exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,1.5025505625,1.506207125,1.179629259375,1.381136903125,1.46888553125,1.530713284375,0.702169409375,1.363778765625,1.327437953125,1.37599878125,1.5168625,1.4025846875,1.374724740625,1.2935531,1.5139015625,1.448458575
2021-08-29,Night,1.1516257920634922,1.3173641126984128,1.0654563936507937,1.2041385682539683,1.172575457142857,1.219567107936508,0.5896211666666666,1.0557466857142856,1.0439457952380953,1.1224497492063492,1.0909620968253968,0.9996944190476191,1.0948210095238096,0.8932962460317461,1.0465045539682538,1.0619112952380951
2021-09-05,Day,1.6189431026785714,1.5511123638392856,1.2555780035714286,1.3535398558035714,1.4721676946428572,1.5388405892857142,0.7350330745535715,1.4331163866071428,1.3177783473214286,1.3677863026785713,1.3933763441964284,1.4551138919642859,1.40941013125,1.271366452232143,1.482076028125,1.4229231357142857
2021-09-05,Night,1.2701849257403188,1.2893638888382686,1.1157478250569477,1.2382834100227789,1.2004714439635535,1.18475223690205,0.5598920888382688,1.1361047728929385,1.0994190817767655,1.1158174318906606,1.0309626797266516,1.0029309667425967,1.0348696733485194,0.9179564683371298,1.0754382719817768,0.994211491640091
2021-09-12,Day,1.6204403333333335,1.6040233020833332,1.2476365604166666,1.3512191708333334,1.4813799718749998,1.4795661104166669,0.1818482097916667,1.4442327739583334,1.307908965625,1.3792802906250001,1.4668114406250001,1.3870620208333333,1.403600653125,1.3443400625,1.5581968458333335,1.4450898583333334
2021-09-12,Night,1.2346024338164252,1.2724504835748793,1.1458409811594203,1.2709961971014492,1.2246183893719806,1.171509097584541,0.22063251671014494,1.135198095169082,1.1263262120772946,1.1278847096618356,1.1064031415458937,1.00495281352657,1.022960477294686,0.8648180695652173,1.0569588376811594,1.0320634173913044
