exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,398.375,230.15625,232.15625,328.03125,218.875,261.0,170.65625,223.125,225.125,303.15625,248.96875,254.03125,166.25,209.78125,308.625,289.25
2021-08-29,Night,170.44444444444446,205.79365079365078,210.63492063492063,176.85714285714286,100.26984126984127,188.84126984126985,84.34920634920636,130.68253968253967,178.17460317460316,205.73015873015873,168.57142857142858,167.34920634920636,128.82539682539684,152.5873015873016,147.9206349206349,192.88888888888889
2021-09-05,Day,460.15625,208.54910714285714,264.85267857142856,269.04464285714283,227.26339285714286,228.70089285714286,123.06696428571429,232.72321428571428,201.84821428571428,302.0982142857143,228.70089285714286,257.29910714285717,215.50892857142858,283.74107142857144,260.51339285714283,286.5357142857143
2021-09-05,Night,221.2391799544419,152.9498861047836,215.3872437357631,228.88382687927108,148.41913439635536,137.31890660592256,80.76082004555809,147.83371298405467,181.35535307517085,189.99316628701595,129.99088838268793,148.00455580865605,143.5968109339408,155.22095671981776,156.70387243735763,164.94533029612757
2021-09-12,Day,412.3645833333333,252.45833333333334,215.5,225.67708333333334,276.8645833333333,227.14583333333334,42.520833333333336,254.9375,211.33333333333334,283.125,196.89583333333334,266.8958333333333,219.07291666666666,296.1145833333333,330.7083333333333,293.1354166666667
2021-09-12,Night,211.256038647343,131.9855072463768,215.33816425120773,238.83574879227052,161.70048309178745,125.47826086956522,47.328502415458935,155.08212560386474,199.47342995169083,169.54106280193236,146.36231884057972,144.79710144927537,145.94202898550725,159.72946859903382,161.27053140096618,144.42995169082127
