exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,2.2312909375,1.1200221875,1.0744984375,1.9768918750000002,1.12692575,1.9747062499999999,1.67406928125,1.2759759375000002,1.355691875,1.2952453125,1.7158534374999999,1.5484412500000002,1.4795703125,1.7983825,2.6333353125000003,2.0888096875000004
2021-08-29,Night,0.8484522222222223,0.7789112698412698,1.0211207936507938,0.9508993650793649,0.4245358095238095,1.0066444444444445,0.5651767142857143,0.6455173015873015,0.9708184126984127,0.9141436507936507,1.0726522222222221,0.6858626984126982,0.9836817460317461,1.1480438095238097,0.9361534920634921,1.1609157142857145
2021-09-05,Day,2.8187788392857143,0.9948957589285713,1.1356875000000002,1.6574504464285715,1.1442303571428574,1.582016875,1.176519107142857,1.386060357142857,1.310635580357143,1.479399642857143,1.4075927232142855,1.605746964285714,2.0553296874999996,2.5257788392857146,2.2565457589285716,2.047932232142857
2021-09-05,Night,1.1771641002277904,0.640631958997722,0.9337087471526193,1.3575405466970387,0.6430002733485193,0.741828291571754,0.4711723690205013,0.696920410022779,0.9625376537585421,0.8565835535307516,0.7552401594533031,0.6381530979498862,1.1540313211845106,1.260021731207289,1.0391310933940776,1.0009564464692482
2021-09-12,Day,2.42765,1.4223343749999995,1.0965937499999991,1.2748333333333328,1.34923125,1.3837197916666668,0.43479583333333416,1.488853125000001,1.5755156249999995,1.4533031250000004,1.279328125,1.649212499999999,2.3472927083333333,3.4928979166666685,3.2507437500000003,2.337832291666668
2021-09-12,Night,0.9443671497584537,0.5781439613526574,1.0049816425120779,1.309774396135266,0.7065086956521737,0.6336077294685989,0.3321009661835745,0.6675845410628016,1.0159270531400968,0.793611111111111,0.9483647342995173,0.6794231884057974,1.3462618357487917,1.44321497584541,1.1461318840579708,0.8499265700483086
