exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,28.6752859375,29.1904509375,27.7412584375,24.939016875,29.0880665625,29.125027499999998,23.3035553125,26.669074375,25.646171875,27.532688125,26.329734375,24.4934909375,22.6846690625,21.2251309375,25.6964790625,25.93481125
2021-08-29,Night,28.624182857142856,29.440865873015873,27.756240952380953,25.01444079365079,29.187719523809523,29.393877460317462,23.778876825396825,27.055271428571427,25.321081904761904,27.49218365079365,26.009040476190474,23.898158095238095,22.700608253968255,20.670714603174606,25.627625396825398,25.778185555555556
2021-09-05,Day,29.56713941964286,29.855710267857145,28.415739866071426,24.996566205357144,29.529404776785714,29.513814107142856,23.301660714285713,27.241356875,25.66661361607143,27.50645080357143,26.575207366071428,24.99514861607143,22.848122455357146,20.872599642857143,26.19585513392857,25.87311241071429
2021-09-05,Night,29.573148724373574,30.020802050113897,28.39729061503417,25.009770113895218,29.432820045558085,29.584007175398636,23.7409315261959,27.36027248291572,25.771502710706148,27.487073234624148,26.29186430523918,24.55966820045558,22.61180410022779,20.758903940774488,25.92586651480638,25.445934692482915
2021-09-12,Day,30.506613125,30.68266583333333,28.943536145833335,25.3399375,30.005694583333334,29.775011562499998,22.825276354166665,27.480098020833335,26.080677291666664,27.97828625,27.060733958333334,25.2032190625,22.702917604166668,20.681680833333335,26.40661270833333,26.034697291666664
2021-09-12,Night,30.564163140096618,30.574105700483088,29.203396618357488,25.530802077294688,29.858324396135263,29.956304734299515,22.882397198067633,27.582952801932368,26.36659628019324,28.004203719806764,26.993013236714976,24.824377246376812,22.485534057971012,20.381085603864733,26.038990483091787,26.109557198067634
