exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,1.020899940625,0.92820440625,0.95907930625,0.936804965625,0.99383051875,0.96888576875,0.981152259375,1.001182365625,1.0079120531249999,0.9979920624999999,1.0333136812500001,1.080726625,1.024257353125,1.0632755,1.015334628125,0.9913914781250001
2021-08-29,Night,0.9486272095238095,0.9224438047619048,0.9411085857142857,0.896075934920635,0.9114546412698413,0.9074995571428571,0.9517453873015873,0.8843472539682539,0.8382606142857143,0.8900152015873016,0.8841672222222222,0.942160253968254,0.9507884571428571,0.8478826015873016,0.8632141126984127,0.8502337492063492
2021-09-05,Day,1.0281132236607142,0.9576722736607143,0.9735178919642857,0.9311312374999999,0.9699250866071428,1.0070692348214287,1.040596546875,0.93534675,1.0156575910714285,0.963726034375,0.9890155071428571,1.0882917508928571,1.0418039325892858,0.9917269633928572,0.9671401482142857,0.9810394861607143
2021-09-05,Night,0.944772858997722,0.9095563498861048,0.9347244164009112,0.8827451013667427,0.8840711936218679,0.8989465241457859,0.9010289922414578,0.8991056740318907,0.8585841061503416,0.8645194968109339,0.8431887824601366,0.9065779350797266,0.8817104428246014,0.8299975439635535,0.8478545772209567,0.7995343243735764
2021-09-12,Day,0.977737421875,0.96825286875,0.8780184218749999,0.8643426541666667,0.9542031708333334,0.9913081968749999,0.36060256109375,0.868802665625,0.9677186406249999,0.8392880895833333,1.0567734822916666,1.031656896875,1.0585651729166667,0.9616269927083333,1.035145971875,0.9915457022916666
2021-09-12,Night,0.9205249541062802,0.886644436231884,0.9343696144927536,0.8848028009661836,0.8994755811594203,0.9114995797101448,0.35776509023671493,0.8369705971014493,0.8600199927536232,0.6592336302415459,0.8790858917874397,0.8953057289855072,0.8731280531400966,0.8283828787439614,0.8311211676328503,0.8588765367149758
