exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-29,Day,1.473530028125,1.62008971875,1.228017596875,1.471576553125,1.48544621875,1.57329778125,0.71724079375,1.37756019375,1.31943575625,1.38692578125,1.47033424375,1.3033504375,1.341409134375,1.223405659375,1.49427496875,1.466091125
2021-08-29,Night,1.2155728444444442,1.4300636825396826,1.12965173015873,1.3379842968253968,1.2865793984126983,1.3372694555555555,0.6263648825396826,1.1896955396825397,1.231635607936508,1.2595306111111113,1.2139092476190476,1.063623673015873,1.1572862047619048,1.0475327952380953,1.207457650793651,1.2377592285714287
2021-09-05,Day,1.5799340044642858,1.621978330357143,1.2894346647321429,1.4616902455357141,1.539838759375,1.533839984375,0.7301013700892858,1.4686957602678572,1.36613725,1.4365269834821428,1.409110446875,1.343864374107143,1.3578558691964286,1.3002773647321428,1.537366574107143,1.4585340638392859
2021-09-05,Night,1.3404845091116173,1.4132871277904326,1.188354651025057,1.4046252692482917,1.3571489145785878,1.312133251025057,0.6229324307517085,1.2909626738041002,1.2708550599088837,1.2883952501138953,1.2092953059225513,1.1087005744874716,1.167325374715262,1.0897803724373576,1.269105858997722,1.227485317767654
2021-09-12,Day,1.5998859895833333,1.6702775625,1.2914602499999999,1.4558181979166667,1.5705891354166666,1.4802847864583333,0.14277365641666667,1.5136358958333334,1.4213809114583336,1.4394541802083334,1.4469137208333331,1.3476803760416667,1.3588837843750001,1.3722822104166668,1.6323337708333332,1.49481071875
2021-09-12,Night,1.3361090579710144,1.4305251256038647,1.2210551140096617,1.4340327550724639,1.359923952173913,1.2869706917874397,0.24570299054966185,1.3413702826086957,1.312910217874396,1.2946996859903381,1.242701865700483,1.1321574603864735,1.1664434903381642,1.0676060077294687,1.2891640483091789,1.2213034106280194
